10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;10;511;m/s;12/01/2022 16:00;0,5;A
80;940;10;511;m/s;12/01/2022 17:00;0,6;A
80;940;10;511;m/s;12/01/2022 18:00;0,4;A
80;940;10;511;m/s;12/01/2022 19:00;0,4;A
80;940;10;511;m/s;12/01/2022 20:00;0,4;A
80;940;10;511;m/s;12/01/2022 21:00;0,3;A
80;940;10;511;m/s;12/01/2022 22:00;0,4;A
80;940;10;511;m/s;12/01/2022 23:00;0,2;A
80;940;10;511;m/s;13/01/2022 00:00;0,3;A
80;940;11;541;degreC;07/01/2022 00:00;-1;A
80;940;11;541;degreC;07/01/2022 01:00;-1,3;A
80;940;11;541;degreC;07/01/2022 02:00;-2;A
80;940;11;541;degreC;07/01/2022 03:00;-2,7;A
80;940;11;541;degreC;07/01/2022 04:00;-3,4;A
80;940;11;541;degreC;07/01/2022 05:00;-3,7;A
80;940;11;541;degreC;07/01/2022 06:00;-4,2;A
80;940;11;541;degreC;07/01/2022 07:00;-4,3;A
80;940;11;541;degreC;07/01/2022 08:00;-4;A
80;940;11;541;degreC;07/01/2022 09:00;-3,8;A
80;940;11;541;degreC;07/01/2022 10:00;-3;A
80;940;11;541;degreC;07/01/2022 11:00;-0,9;A
80;940;11;541;degreC;07/01/2022 12:00;5;A
80;940;11;541;degreC;07/01/2022 13:00;7,9;A
80;940;11;541;degreC;07/01/2022 14:00;7,5;A
80;940;11;541;degreC;07/01/2022 15:00;6,6;A
80;940;11;541;degreC;07/01/2022 16:00;4,8;A
80;940;11;541;degreC;07/01/2022 17:00;3,3;A
80;940;11;541;degreC;07/01/2022 18:00;2,3;A
80;940;11;541;degreC;07/01/2022 19:00;2;A
80;940;11;541;degreC;07/01/2022 20:00;1,5;A
80;940;11;541;degreC;07/01/2022 21:00;1,8;A
80;940;11;541;degreC;07/01/2022 22:00;1,6;A
80;940;11;541;degreC;07/01/2022 23:00;1;A
80;940;11;541;degreC;08/01/2022 00:00;1,8;A
80;940;11;541;degreC;08/01/2022 01:00;2,5;A
80;940;11;541;degreC;08/01/2022 02:00;3,7;A
80;940;11;541;degreC;08/01/2022 03:00;4,3;A
80;940;11;541;degreC;08/01/2022 04:00;4,6;A
80;940;11;541;degreC;08/01/2022 05:00;5,2;A
80;940;11;541;degreC;08/01/2022 06:00;5,2;A
80;940;11;541;degreC;08/01/2022 07:00;3,8;A
80;940;11;541;degreC;08/01/2022 08:00;3,5;A
80;940;11;541;degreC;08/01/2022 09:00;3,2;A
80;940;11;541;degreC;08/01/2022 10:00;3,7;A
80;940;11;541;degreC;08/01/2022 11:00;5,2;A
80;940;11;541;degreC;08/01/2022 12:00;8,2;A
80;940;11;541;degreC;08/01/2022 13:00;11,3;A
80;940;11;541;degreC;08/01/2022 14:00;11,6;A
80;940;11;541;degreC;08/01/2022 15:00;11,3;A
80;940;11;541;degreC;08/01/2022 16:00;9,3;A
80;940;11;541;degreC;08/01/2022 17:00;7,9;A
80;940;11;541;degreC;08/01/2022 18:00;6,2;A
80;940;11;541;degreC;08/01/2022 19:00;3,9;A
80;940;11;541;degreC;08/01/2022 20:00;2,6;A
80;940;11;541;degreC;08/01/2022 21:00;2,5;A
80;940;11;541;degreC;08/01/2022 22:00;2,7;A
80;940;11;541;degreC;08/01/2022 23:00;2,5;A
80;940;11;541;degreC;09/01/2022 00:00;2,2;A
80;940;11;541;degreC;09/01/2022 01:00;2,3;A
80;940;11;541;degreC;09/01/2022 02:00;2,4;A
80;940;11;541;degreC;09/01/2022 03:00;2,4;A
80;940;11;541;degreC;09/01/2022 04:00;4,9;A
80;940;11;541;degreC;09/01/2022 05:00;4,6;A
80;940;11;541;degreC;09/01/2022 06:00;4,4;A
80;940;11;541;degreC;09/01/2022 07:00;4,9;A
80;940;11;541;degreC;09/01/2022 08:00;4,4;A
80;940;11;541;degreC;09/01/2022 09:00;4;A
80;940;11;541;degreC;09/01/2022 10:00;4,9;A
80;940;11;541;degreC;09/01/2022 11:00;3,9;A
80;940;11;541;degreC;09/01/2022 12:00;3,7;A
80;940;11;541;degreC;09/01/2022 13:00;4;A
80;940;11;541;degreC;09/01/2022 14:00;3,8;A
80;940;11;541;degreC;09/01/2022 15:00;3,7;A
80;940;11;541;degreC;09/01/2022 16:00;3,5;A
80;940;11;541;degreC;09/01/2022 17:00;3,8;A
80;940;11;541;degreC;09/01/2022 18:00;3,6;A
80;940;11;541;degreC;09/01/2022 19:00;3,6;A
80;940;11;541;degreC;09/01/2022 20:00;3,7;A
80;940;11;541;degreC;09/01/2022 21:00;4,1;A
80;940;11;541;degreC;09/01/2022 22:00;4,5;A
80;940;11;541;degreC;09/01/2022 23:00;6;A
80;940;11;541;degreC;10/01/2022 00:00;6,6;A
80;940;11;541;degreC;10/01/2022 01:00;8,5;A
80;940;11;541;degreC;10/01/2022 02:00;10;A
80;940;11;541;degreC;10/01/2022 03:00;10,4;A
80;940;11;541;degreC;10/01/2022 04:00;10,4;A
80;940;11;541;degreC;10/01/2022 05:00;11,3;A
80;940;11;541;degreC;10/01/2022 06:00;11,7;A
80;940;11;541;degreC;10/01/2022 07:00;10,9;A
80;940;11;541;degreC;10/01/2022 08:00;10,2;A
80;940;11;541;degreC;10/01/2022 09:00;10,1;A
80;940;11;541;degreC;10/01/2022 10:00;10,4;A
80;940;11;541;degreC;10/01/2022 11:00;9,8;A
80;940;11;541;degreC;10/01/2022 12:00;9,7;A
80;940;11;541;degreC;10/01/2022 13:00;9;A
80;940;11;541;degreC;10/01/2022 14:00;8,6;A
80;940;11;541;degreC;10/01/2022 15:00;9,4;A
80;940;11;541;degreC;10/01/2022 16:00;8,7;A
80;940;11;541;degreC;10/01/2022 17:00;8;A
80;940;11;541;degreC;10/01/2022 18:00;7;A
80;940;11;541;degreC;10/01/2022 19:00;6,8;A
80;940;11;541;degreC;10/01/2022 20:00;5,8;A
80;940;11;541;degreC;10/01/2022 21:00;5,4;A
80;940;11;541;degreC;10/01/2022 22:00;5,4;A
80;940;11;541;degreC;10/01/2022 23:00;5,2;A
80;940;11;541;degreC;11/01/2022 00:00;6,2;A
80;940;11;541;degreC;11/01/2022 01:00;6;A
80;940;11;541;degreC;11/01/2022 02:00;5,1;A
80;940;11;541;degreC;11/01/2022 03:00;3,9;A
80;940;11;541;degreC;11/01/2022 04:00;3,2;A
80;940;11;541;degreC;11/01/2022 05:00;2,9;A
80;940;11;541;degreC;11/01/2022 06:00;2,8;A
80;940;11;541;degreC;11/01/2022 07:00;2,9;A
80;940;11;541;degreC;11/01/2022 08:00;3,2;A
80;940;11;541;degreC;11/01/2022 09:00;3,4;A
80;940;11;541;degreC;11/01/2022 10:00;4,1;A
80;940;11;541;degreC;11/01/2022 11:00;5,9;A
80;940;11;541;degreC;11/01/2022 12:00;7,9;A
80;940;11;541;degreC;11/01/2022 13:00;11,1;A
80;940;11;541;degreC;11/01/2022 14:00;11,9;A
80;940;11;541;degreC;11/01/2022 15:00;11,2;A
80;940;11;541;degreC;11/01/2022 16:00;9;A
80;940;11;541;degreC;11/01/2022 17:00;7,8;A
80;940;11;541;degreC;11/01/2022 18:00;6;A
80;940;11;541;degreC;11/01/2022 19:00;5,6;A
80;940;11;541;degreC;11/01/2022 20:00;6,3;A
80;940;11;541;degreC;11/01/2022 21:00;6,5;A
80;940;11;541;degreC;11/01/2022 22:00;6,7;A
80;940;11;541;degreC;11/01/2022 23:00;6,8;A
80;940;11;541;degreC;12/01/2022 00:00;5,9;A
80;940;11;541;degreC;12/01/2022 01:00;5,3;A
80;940;11;541;degreC;12/01/2022 02:00;4,5;A
80;940;11;541;degreC;12/01/2022 03:00;3,9;A
80;940;11;541;degreC;12/01/2022 04:00;4,3;A
80;940;11;541;degreC;12/01/2022 05:00;4,4;A
80;940;11;541;degreC;12/01/2022 06:00;4,5;A
80;940;11;541;degreC;12/01/2022 07:00;6,2;A
80;940;11;541;degreC;12/01/2022 08:00;5,8;A
80;940;11;541;degreC;12/01/2022 09:00;6,4;A
80;940;11;541;degreC;12/01/2022 10:00;6,9;A
80;940;11;541;degreC;12/01/2022 11:00;7,2;A
80;940;11;541;degreC;12/01/2022 12:00;10,8;A
80;940;11;541;degreC;12/01/2022 13:00;13,4;A
80;940;11;541;degreC;12/01/2022 14:00;14;A
80;940;11;541;degreC;12/01/2022 15:00;14,5;A
80;940;11;541;degreC;12/01/2022 16:00;12,9;A
80;940;11;541;degreC;12/01/2022 17:00;8,5;A
80;940;11;541;degreC;12/01/2022 18:00;5,6;A
80;940;11;541;degreC;12/01/2022 19:00;3,3;A
80;940;11;541;degreC;12/01/2022 20:00;1,5;A
80;940;11;541;degreC;12/01/2022 21:00;0,3;A
80;940;11;541;degreC;12/01/2022 22:00;-0,5;A
80;940;11;541;degreC;12/01/2022 23:00;-0,9;A
80;940;11;541;degreC;13/01/2022 00:00;-0,3;A
80;940;12;582;%;07/01/2022 00:00;34,8;A
80;940;12;582;%;07/01/2022 01:00;35,4;A
80;940;12;582;%;07/01/2022 02:00;40,9;A
80;940;12;582;%;07/01/2022 03:00;46,1;A
80;940;12;582;%;07/01/2022 04:00;50,1;A
80;940;12;582;%;07/01/2022 05:00;54,6;A
80;940;12;582;%;07/01/2022 06:00;57,6;A
80;940;12;582;%;07/01/2022 07:00;58,6;A
80;940;12;582;%;07/01/2022 08:00;54,9;A
80;940;12;582;%;07/01/2022 09:00;54,7;A
80;940;12;582;%;07/01/2022 10:00;52,2;A
80;940;12;582;%;07/01/2022 11:00;41,7;A
80;940;12;582;%;07/01/2022 12:00;42,8;A
80;940;12;582;%;07/01/2022 13:00;45,4;A
80;940;12;582;%;07/01/2022 14:00;45,3;A
80;940;12;582;%;07/01/2022 15:00;53,6;A
80;940;12;582;%;07/01/2022 16:00;60,8;A
80;940;12;582;%;07/01/2022 17:00;70,1;A
80;940;12;582;%;07/01/2022 18:00;80,9;A
80;940;12;582;%;07/01/2022 19:00;84,5;A
80;940;12;582;%;07/01/2022 20:00;84,5;A
80;940;12;582;%;07/01/2022 21:00;78,4;A
80;940;12;582;%;07/01/2022 22:00;77,5;A
80;940;12;582;%;07/01/2022 23:00;78,8;A
80;940;12;582;%;08/01/2022 00:00;67,1;A
80;940;12;582;%;08/01/2022 01:00;57,8;A
80;940;12;582;%;08/01/2022 02:00;52,9;A
80;940;12;582;%;08/01/2022 03:00;52;A
80;940;12;582;%;08/01/2022 04:00;52,3;A
80;940;12;582;%;08/01/2022 05:00;52,1;A
80;940;12;582;%;08/01/2022 06:00;52,7;A
80;940;12;582;%;08/01/2022 07:00;54,3;A
80;940;12;582;%;08/01/2022 08:00;61;A
80;940;12;582;%;08/01/2022 09:00;61,4;A
80;940;12;582;%;08/01/2022 10:00;60,3;A
80;940;12;582;%;08/01/2022 11:00;57,1;A
80;940;12;582;%;08/01/2022 12:00;51,4;A
80;940;12;582;%;08/01/2022 13:00;39,5;A
80;940;12;582;%;08/01/2022 14:00;37;A
80;940;12;582;%;08/01/2022 15:00;37,6;A
80;940;12;582;%;08/01/2022 16:00;40,1;A
80;940;12;582;%;08/01/2022 17:00;44,2;A
80;940;12;582;%;08/01/2022 18:00;50,1;A
80;940;12;582;%;08/01/2022 19:00;60,5;A
80;940;12;582;%;08/01/2022 20:00;66,9;A
80;940;12;582;%;08/01/2022 21:00;67,3;A
80;940;12;582;%;08/01/2022 22:00;66;A
80;940;12;582;%;08/01/2022 23:00;67,6;A
80;940;12;582;%;09/01/2022 00:00;69,6;A
80;940;12;582;%;09/01/2022 01:00;72,7;A
80;940;12;582;%;09/01/2022 02:00;74,4;A
80;940;12;582;%;09/01/2022 03:00;76,8;A
80;940;12;582;%;09/01/2022 04:00;69,3;A
80;940;12;582;%;09/01/2022 05:00;76,1;A
80;940;12;582;%;09/01/2022 06:00;70,2;A
80;940;12;582;%;09/01/2022 07:00;60,7;A
80;940;12;582;%;09/01/2022 08:00;64,7;A
80;940;12;582;%;09/01/2022 09:00;72,6;A
80;940;12;582;%;09/01/2022 10:00;70;A
80;940;12;582;%;09/01/2022 11:00;81,5;A
80;940;12;582;%;09/01/2022 12:00;86,4;A
80;940;12;582;%;09/01/2022 13:00;84,6;A
80;940;12;582;%;09/01/2022 14:00;86;A
80;940;12;582;%;09/01/2022 15:00;86,7;A
80;940;12;582;%;09/01/2022 16:00;88,2;A
80;940;12;582;%;09/01/2022 17:00;87,1;A
80;940;12;582;%;09/01/2022 18:00;87,6;A
80;940;12;582;%;09/01/2022 19:00;88,6;A
80;940;12;582;%;09/01/2022 20:00;87,5;A
80;940;12;582;%;09/01/2022 21:00;86,1;A
80;940;12;582;%;09/01/2022 22:00;85,9;A
80;940;12;582;%;09/01/2022 23:00;82,4;A
80;940;12;582;%;10/01/2022 00:00;82,8;A
80;940;12;582;%;10/01/2022 01:00;76,2;A
80;940;12;582;%;10/01/2022 02:00;72,6;A
80;940;12;582;%;10/01/2022 03:00;69,9;A
80;940;12;582;%;10/01/2022 04:00;70,7;A
80;940;12;582;%;10/01/2022 05:00;62,5;A
80;940;12;582;%;10/01/2022 06:00;59,1;A
80;940;12;582;%;10/01/2022 07:00;63,8;A
80;940;12;582;%;10/01/2022 08:00;67,5;A
80;940;12;582;%;10/01/2022 09:00;66;A
80;940;12;582;%;10/01/2022 10:00;64,2;A
80;940;12;582;%;10/01/2022 11:00;68,9;A
80;940;12;582;%;10/01/2022 12:00;68,6;A
80;940;12;582;%;10/01/2022 13:00;76,5;A
80;940;12;582;%;10/01/2022 14:00;81,9;A
80;940;12;582;%;10/01/2022 15:00;66;A
80;940;12;582;%;10/01/2022 16:00;68,3;A
80;940;12;582;%;10/01/2022 17:00;71,3;A
80;940;12;582;%;10/01/2022 18:00;80,5;A
80;940;12;582;%;10/01/2022 19:00;75,3;A
80;940;12;582;%;10/01/2022 20:00;80,7;A
80;940;12;582;%;10/01/2022 21:00;77,8;A
80;940;12;582;%;10/01/2022 22:00;70,1;A
80;940;12;582;%;10/01/2022 23:00;68,1;A
80;940;12;582;%;11/01/2022 00:00;51,7;A
80;940;12;582;%;11/01/2022 01:00;47,6;A
80;940;12;582;%;11/01/2022 02:00;51,6;A
80;940;12;582;%;11/01/2022 03:00;53,9;A
80;940;12;582;%;11/01/2022 04:00;52,1;A
80;940;12;582;%;11/01/2022 05:00;45,7;A
80;940;12;582;%;11/01/2022 06:00;42,7;A
80;940;12;582;%;11/01/2022 07:00;38,3;A
80;940;12;582;%;11/01/2022 08:00;33,1;A
80;940;12;582;%;11/01/2022 09:00;30,4;A
80;940;12;582;%;11/01/2022 10:00;26,3;A
80;940;12;582;%;11/01/2022 11:00;16,2;A
80;940;12;582;%;11/01/2022 12:00;11,9;A
80;940;12;582;%;11/01/2022 13:00;11,7;A
80;940;12;582;%;11/01/2022 14:00;10,8;A
80;940;12;582;%;11/01/2022 15:00;10,8;A
80;940;12;582;%;11/01/2022 16:00;11,2;A
80;940;12;582;%;11/01/2022 17:00;11,6;A
80;940;12;582;%;11/01/2022 18:00;18,3;A
80;940;12;582;%;11/01/2022 19:00;18,1;A
80;940;12;582;%;11/01/2022 20:00;14,5;A
80;940;12;582;%;11/01/2022 21:00;14,2;A
80;940;12;582;%;11/01/2022 22:00;14,8;A
80;940;12;582;%;11/01/2022 23:00;14,5;A
80;940;12;582;%;12/01/2022 00:00;18,8;A
80;940;12;582;%;12/01/2022 01:00;21,1;A
80;940;12;582;%;12/01/2022 02:00;23,3;A
80;940;12;582;%;12/01/2022 03:00;25;A
80;940;12;582;%;12/01/2022 04:00;22,4;A
80;940;12;582;%;12/01/2022 05:00;22,1;A
80;940;12;582;%;12/01/2022 06:00;20,9;A
80;940;12;582;%;12/01/2022 07:00;14,6;A
80;940;12;582;%;12/01/2022 08:00;15,6;A
80;940;12;582;%;12/01/2022 09:00;13;A
80;940;12;582;%;12/01/2022 10:00;12,7;A
80;940;12;582;%;12/01/2022 11:00;12,5;A
80;940;12;582;%;12/01/2022 12:00;8,5;A
80;940;12;582;%;12/01/2022 13:00;6,8;A
80;940;12;582;%;12/01/2022 14:00;6,7;A
80;940;12;582;%;12/01/2022 15:00;6,5;A
80;940;12;582;%;12/01/2022 16:00;7,8;A
80;940;12;582;%;12/01/2022 17:00;15,1;A
80;940;12;582;%;12/01/2022 18:00;29,8;A
80;940;12;582;%;12/01/2022 19:00;44,3;A
80;940;12;582;%;12/01/2022 20:00;50,9;A
80;940;12;582;%;12/01/2022 21:00;56,9;A
80;940;12;582;%;12/01/2022 22:00;56,6;A
80;940;12;582;%;12/01/2022 23:00;53,9;A
80;940;12;582;%;13/01/2022 00:00;41,7;A
80;940;13;531;hPa;07/01/2022 00:00;903;A
80;940;13;531;hPa;07/01/2022 01:00;903;A
80;940;13;531;hPa;07/01/2022 02:00;904;A
80;940;13;531;hPa;07/01/2022 03:00;904;A
80;940;13;531;hPa;07/01/2022 04:00;904;A
80;940;13;531;hPa;07/01/2022 05:00;904;A
80;940;13;531;hPa;07/01/2022 06:00;904;A
80;940;13;531;hPa;07/01/2022 07:00;905;A
80;940;13;531;hPa;07/01/2022 08:00;905;A
80;940;13;531;hPa;07/01/2022 09:00;906;A
80;940;13;531;hPa;07/01/2022 10:00;906;A
80;940;13;531;hPa;07/01/2022 11:00;906;A
80;940;13;531;hPa;07/01/2022 12:00;906;A
80;940;13;531;hPa;07/01/2022 13:00;905;A
80;940;13;531;hPa;07/01/2022 14:00;905;A
80;940;13;531;hPa;07/01/2022 15:00;906;A
80;940;13;531;hPa;07/01/2022 16:00;907;A
80;940;13;531;hPa;07/01/2022 17:00;908;A
80;940;13;531;hPa;07/01/2022 18:00;909;A
80;940;13;531;hPa;07/01/2022 19:00;909;A
80;940;13;531;hPa;07/01/2022 20:00;909;A
80;940;13;531;hPa;07/01/2022 21:00;909;A
80;940;13;531;hPa;07/01/2022 22:00;909;A
80;940;13;531;hPa;07/01/2022 23:00;909;A
80;940;13;531;hPa;08/01/2022 00:00;908;A
80;940;13;531;hPa;08/01/2022 01:00;907;A
80;940;13;531;hPa;08/01/2022 02:00;906;A
80;940;13;531;hPa;08/01/2022 03:00;906;A
80;940;13;531;hPa;08/01/2022 04:00;905;A
80;940;13;531;hPa;08/01/2022 05:00;904;A
80;940;13;531;hPa;08/01/2022 06:00;905;A
80;940;13;531;hPa;08/01/2022 07:00;906;A
80;940;13;531;hPa;08/01/2022 08:00;906;A
80;940;13;531;hPa;08/01/2022 09:00;907;A
80;940;13;531;hPa;08/01/2022 10:00;907;A
80;940;13;531;hPa;08/01/2022 11:00;907;A
80;940;13;531;hPa;08/01/2022 12:00;906;A
80;940;13;531;hPa;08/01/2022 13:00;905;A
80;940;13;531;hPa;08/01/2022 14:00;904;A
80;940;13;531;hPa;08/01/2022 15:00;903;A
80;940;13;531;hPa;08/01/2022 16:00;902;A
80;940;13;531;hPa;08/01/2022 17:00;902;A
80;940;13;531;hPa;08/01/2022 18:00;902;A
80;940;13;531;hPa;08/01/2022 19:00;902;A
80;940;13;531;hPa;08/01/2022 20:00;902;A
80;940;13;531;hPa;08/01/2022 21:00;901;A
80;940;13;531;hPa;08/01/2022 22:00;901;A
80;940;13;531;hPa;08/01/2022 23:00;901;A
80;940;13;531;hPa;09/01/2022 00:00;900;A
80;940;13;531;hPa;09/01/2022 01:00;900;A
80;940;13;531;hPa;09/01/2022 02:00;899;A
80;940;13;531;hPa;09/01/2022 03:00;899;A
80;940;13;531;hPa;09/01/2022 04:00;899;A
80;940;13;531;hPa;09/01/2022 05:00;899;A
80;940;13;531;hPa;09/01/2022 06:00;899;A
80;940;13;531;hPa;09/01/2022 07:00;898;A
80;940;13;531;hPa;09/01/2022 08:00;898;A
80;940;13;531;hPa;09/01/2022 09:00;898;A
80;940;13;531;hPa;09/01/2022 10:00;899;A
80;940;13;531;hPa;09/01/2022 11:00;899;A
80;940;13;531;hPa;09/01/2022 12:00;899;A
80;940;13;531;hPa;09/01/2022 13:00;898;A
80;940;13;531;hPa;09/01/2022 14:00;898;A
80;940;13;531;hPa;09/01/2022 15:00;898;A
80;940;13;531;hPa;09/01/2022 16:00;897;A
80;940;13;531;hPa;09/01/2022 17:00;897;A
80;940;13;531;hPa;09/01/2022 18:00;898;A
80;940;13;531;hPa;09/01/2022 19:00;897;A
80;940;13;531;hPa;09/01/2022 20:00;897;A
80;940;13;531;hPa;09/01/2022 21:00;897;A
80;940;13;531;hPa;09/01/2022 22:00;896;A
80;940;13;531;hPa;09/01/2022 23:00;896;A
80;940;13;531;hPa;10/01/2022 00:00;895;A
80;940;13;531;hPa;10/01/2022 01:00;893;A
80;940;13;531;hPa;10/01/2022 02:00;893;A
80;940;13;531;hPa;10/01/2022 03:00;893;A
80;940;13;531;hPa;10/01/2022 04:00;894;A
80;940;13;531;hPa;10/01/2022 05:00;893;A
80;940;13;531;hPa;10/01/2022 06:00;893;A
80;940;13;531;hPa;10/01/2022 07:00;894;A
80;940;13;531;hPa;10/01/2022 08:00;895;A
80;940;13;531;hPa;10/01/2022 09:00;895;A
80;940;13;531;hPa;10/01/2022 10:00;896;A
80;940;13;531;hPa;10/01/2022 11:00;897;A
80;940;13;531;hPa;10/01/2022 12:00;897;A
80;940;13;531;hPa;10/01/2022 13:00;897;A
80;940;13;531;hPa;10/01/2022 14:00;898;A
80;940;13;531;hPa;10/01/2022 15:00;898;A
80;940;13;531;hPa;10/01/2022 16:00;899;A
80;940;13;531;hPa;10/01/2022 17:00;900;A
80;940;13;531;hPa;10/01/2022 18:00;901;A
80;940;13;531;hPa;10/01/2022 19:00;902;A
80;940;13;531;hPa;10/01/2022 20:00;903;A
80;940;13;531;hPa;10/01/2022 21:00;904;A
80;940;13;531;hPa;10/01/2022 22:00;904;A
80;940;13;531;hPa;10/01/2022 23:00;905;A
80;940;13;531;hPa;11/01/2022 00:00;905;A
80;940;13;531;hPa;11/01/2022 01:00;905;A
80;940;13;531;hPa;11/01/2022 02:00;905;A
80;940;13;531;hPa;11/01/2022 03:00;906;A
80;940;13;531;hPa;11/01/2022 04:00;906;A
80;940;13;531;hPa;11/01/2022 05:00;906;A
80;940;13;531;hPa;11/01/2022 06:00;907;A
80;940;13;531;hPa;11/01/2022 07:00;907;A
80;940;13;531;hPa;11/01/2022 08:00;908;A
80;940;13;531;hPa;11/01/2022 09:00;908;A
80;940;13;531;hPa;11/01/2022 10:00;909;A
80;940;13;531;hPa;11/01/2022 11:00;909;A
80;940;13;531;hPa;11/01/2022 12:00;908;A
80;940;13;531;hPa;11/01/2022 13:00;907;A
80;940;13;531;hPa;11/01/2022 14:00;907;A
80;940;13;531;hPa;11/01/2022 15:00;907;A
80;940;13;531;hPa;11/01/2022 16:00;908;A
80;940;13;531;hPa;11/01/2022 17:00;908;A
80;940;13;531;hPa;11/01/2022 18:00;908;A
80;940;13;531;hPa;11/01/2022 19:00;908;A
80;940;13;531;hPa;11/01/2022 20:00;908;A
80;940;13;531;hPa;11/01/2022 21:00;908;A
80;940;13;531;hPa;11/01/2022 22:00;908;A
80;940;13;531;hPa;11/01/2022 23:00;909;A
80;940;13;531;hPa;12/01/2022 00:00;909;A
80;940;13;531;hPa;12/01/2022 01:00;910;A
80;940;13;531;hPa;12/01/2022 02:00;910;A
80;940;13;531;hPa;12/01/2022 03:00;910;A
80;940;13;531;hPa;12/01/2022 04:00;909;A
80;940;13;531;hPa;12/01/2022 05:00;909;A
80;940;13;531;hPa;12/01/2022 06:00;909;A
80;940;13;531;hPa;12/01/2022 07:00;910;A
80;940;13;531;hPa;12/01/2022 08:00;910;A
80;940;13;531;hPa;12/01/2022 09:00;911;A
80;940;13;531;hPa;12/01/2022 10:00;912;A
80;940;13;531;hPa;12/01/2022 11:00;912;A
80;940;13;531;hPa;12/01/2022 12:00;911;A
80;940;13;531;hPa;12/01/2022 13:00;910;A
80;940;13;531;hPa;12/01/2022 14:00;909;A
80;940;13;531;hPa;12/01/2022 15:00;909;A
80;940;13;531;hPa;12/01/2022 16:00;910;A
80;940;13;531;hPa;12/01/2022 17:00;910;A
80;940;13;531;hPa;12/01/2022 18:00;912;A
80;940;13;531;hPa;12/01/2022 19:00;913;A
80;940;13;531;hPa;12/01/2022 20:00;914;A
80;940;13;531;hPa;12/01/2022 21:00;914;A
80;940;13;531;hPa;12/01/2022 22:00;915;A
80;940;13;531;hPa;12/01/2022 23:00;915;A
80;940;13;531;hPa;13/01/2022 00:00;916;A
80;940;14;741;W/m2;07/01/2022 00:00;2;A
80;940;14;741;W/m2;07/01/2022 01:00;2;A
80;940;14;741;W/m2;07/01/2022 02:00;2;A
80;940;14;741;W/m2;07/01/2022 03:00;2;A
80;940;14;741;W/m2;07/01/2022 04:00;2;A
80;940;14;741;W/m2;07/01/2022 05:00;2;A
80;940;14;741;W/m2;07/01/2022 06:00;1;A
80;940;14;741;W/m2;07/01/2022 07:00;2;A
80;940;14;741;W/m2;07/01/2022 08:00;7;A
80;940;14;741;W/m2;07/01/2022 09:00;17;A
80;940;14;741;W/m2;07/01/2022 10:00;20;A
80;940;14;741;W/m2;07/01/2022 11:00;91;A
80;940;14;741;W/m2;07/01/2022 12:00;182;A
80;940;14;741;W/m2;07/01/2022 13:00;175;A
80;940;14;741;W/m2;07/01/2022 14:00;113;A
80;940;14;741;W/m2;07/01/2022 15:00;132;A
80;940;14;741;W/m2;07/01/2022 16:00;26;A
80;940;14;741;W/m2;07/01/2022 17:00;4;A
80;940;14;741;W/m2;07/01/2022 18:00;2;A
80;940;14;741;W/m2;07/01/2022 19:00;2;A
80;940;14;741;W/m2;07/01/2022 20:00;2;A
80;940;14;741;W/m2;07/01/2022 21:00;2;A
80;940;14;741;W/m2;07/01/2022 22:00;2;A
80;940;14;741;W/m2;07/01/2022 23:00;2;A
80;940;14;741;W/m2;08/01/2022 00:00;2;A
80;940;14;741;W/m2;08/01/2022 01:00;2;A
80;940;14;741;W/m2;08/01/2022 02:00;2;A
80;940;14;741;W/m2;08/01/2022 03:00;2;A
80;940;14;741;W/m2;08/01/2022 04:00;2;A
80;940;14;741;W/m2;08/01/2022 05:00;2;A
80;940;14;741;W/m2;08/01/2022 06:00;2;A
80;940;14;741;W/m2;08/01/2022 07:00;2;A
80;940;14;741;W/m2;08/01/2022 08:00;9;A
80;940;14;741;W/m2;08/01/2022 09:00;53;A
80;940;14;741;W/m2;08/01/2022 10:00;122;A
80;940;14;741;W/m2;08/01/2022 11:00;145;A
80;940;14;741;W/m2;08/01/2022 12:00;334;A
80;940;14;741;W/m2;08/01/2022 13:00;434;A
80;940;14;741;W/m2;08/01/2022 14:00;365;A
80;940;14;741;W/m2;08/01/2022 15:00;226;A
80;940;14;741;W/m2;08/01/2022 16:00;55;A
80;940;14;741;W/m2;08/01/2022 17:00;9;A
80;940;14;741;W/m2;08/01/2022 18:00;2;A
80;940;14;741;W/m2;08/01/2022 19:00;2;A
80;940;14;741;W/m2;08/01/2022 20:00;2;A
80;940;14;741;W/m2;08/01/2022 21:00;2;A
80;940;14;741;W/m2;08/01/2022 22:00;2;A
80;940;14;741;W/m2;08/01/2022 23:00;2;A
80;940;14;741;W/m2;09/01/2022 00:00;2;A
80;940;14;741;W/m2;09/01/2022 01:00;2;A
80;940;14;741;W/m2;09/01/2022 02:00;2;A
80;940;14;741;W/m2;09/01/2022 03:00;2;A
80;940;14;741;W/m2;09/01/2022 04:00;2;A
80;940;14;741;W/m2;09/01/2022 05:00;2;A
80;940;14;741;W/m2;09/01/2022 06:00;2;A
80;940;14;741;W/m2;09/01/2022 07:00;2;A
80;940;14;741;W/m2;09/01/2022 08:00;9;A
80;940;14;741;W/m2;09/01/2022 09:00;70;A
80;940;14;741;W/m2;09/01/2022 10:00;49;A
